auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,1,1,0,1,0,1,1,0,1,1,0,19.308986061325218
1,1,1,0,0,0,0,1,1,0,0,0,19.30556529221457
1,0,1,0,1,1,0,1,1,0,1,1,19.306608516708707
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,1,1,1,0,1,0,19.30109685400147
1,0,0,0,1,0,1,1,0,1,0,0,19.30361494793638
1,0,0,0,0,1,1,1,0,0,0,1,19.304230800208618
0,0,1,0,1,0,1,1,1,1,0,1,19.30203300763287
0,1,1,1,0,0,0,0,1,1,0,0,19.306673658272533
1,0,1,0,1,1,0,1,1,0,0,0,19.3065060238969
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,0,0,1,1,1,1,0,1,0,19.307944428447986
0,0,0,1,0,0,0,0,1,1,0,0,19.30181738536397
1,1,0,0,0,0,1,1,1,1,1,1,19.3055897899338
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,0,1,19.30775104976048
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,0,1,0,0,0,1,0,1,1,19.301236633198176
0,0,1,1,1,0,0,0,0,0,1,0,19.303729631013667
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,1,0,0,1,0,1,1,0,19.304368989296602
0,0,0,1,1,0,1,0,0,0,0,1,19.303049166736837
1,0,1,0,1,0,0,0,0,0,1,1,19.30482071680173
1,0,0,0,1,0,1,0,1,1,0,1,19.301597905671663
0,0,0,0,1,0,0,0,1,1,0,0,19.30231253521622
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,0,0,0,0,0,0,0,1,1,0,1,19.306094547274387
1,1,1,1,0,0,1,0,0,0,1,1,19.30333090747383
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,1,0,1,1,1,0,1,1,0,0,0,19.303484341562832
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,1,1,0,0,1,0,1,1,0,0,19.30266272570798
1,1,1,0,0,0,1,1,1,1,0,0,19.305965618441657
1,0,1,1,0,1,1,0,1,1,1,0,19.30260205568989
1,0,1,1,1,0,0,0,1,0,0,0,19.302744657687697
0,0,1,0,0,0,0,1,0,1,1,1,19.302789617634847
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,0,1,0,0,19.30194850989631
1,0,1,1,1,0,0,0,0,0,0,0,19.304554835249796
1,0,0,0,0,0,0,1,1,1,1,1,19.304263858427994
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,1,1,1,1,0,0,1,0,1,0,0,19.30280804080159
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,1,0,0,0,0,1,0,19.303042911843054
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,1,1,1,0,19.302003190517006
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,1,1,0,0,0,1,1,1,1,14.85
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,0,0,1,0,0,0,0,0,1,0,1,19.30516078044915
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,1,1,1,1,0,19.304271049886783
1,0,1,0,0,0,0,1,0,1,1,0,19.30322279535877
0,0,0,1,0,1,1,1,1,1,0,0,19.306989372698673
1,0,0,0,0,1,0,0,1,1,0,0,19.307573108638568
0,1,0,0,0,0,1,1,0,1,1,0,19.3079402808539
1,0,0,1,1,0,0,1,0,1,0,0,19.302202646295665
1,0,0,0,0,0,0,1,0,1,0,1,19.302853687621678
1,0,0,1,0,0,1,0,1,1,1,0,19.30268642185615
1,0,1,1,0,0,1,1,1,0,1,0,19.301343358701217
1,0,1,1,0,0,1,1,0,0,0,1,19.30712591510049
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,1,0,0,1,0,1,19.302068896567217
1,1,0,1,0,1,1,0,1,0,1,0,19.306039288010556
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,0,0,0,1,0,1,1,1,1,0,19.302598768316525
1,0,0,0,1,0,0,0,0,1,0,1,19.305197523911534
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,0,0,1,0,0,0,1,0,0,0,0,19.302825934841824
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,1,1,1,19.303158559309452
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,1,1,0,19.308154905891318
