OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,23312.972774100963
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,23312.97212269912
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.975056363895
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23312.975239056774
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,23312.97398874429
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,23312.97049461134
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,23312.972873352006
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23312.97116346128
