OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.967933098018
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.97189350218
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.972116907873
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.973288126006
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.973611936053
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.973157257456
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.9732670562
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.97285242953
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.971885483097
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.97313965346
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.973646482285
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.97520529917
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.973507383
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.969732500576
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.968714267598
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.970638465697
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.96973233053
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.973211863744
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.975053271417
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.969527406236
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,23312.96804149742
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,23312.97535803391
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.971582340946
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,23312.97212269912
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,23312.970769236992
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,23312.970376094494
0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,23312.973599589797
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,23312.969473652276
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,23312.96855518247
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,23312.97047822966
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.969706012762
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,23312.97483243485
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,23312.96897239666
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,23312.967953942138
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,23312.97202100288
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,23312.975425363707
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.969059810468
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,23312.972371127158
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23312.975214448634
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,23312.973414919226
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23312.968824946114
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.970492540044
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.975026350516
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,23312.971534666773
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.975056363895
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,23312.972774100963
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.972449345274
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.967713578175
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,23312.975236471757
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.970908501942
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.97365438441
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.96939073076
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.970277700635
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,23312.97374330577
