OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,12590.086000008
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,12709.4738722873
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,14004.9625389691
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9385.102244718822
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,9385.101375543072
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9385.101271930103
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,9385.099125975627
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,9385.101873252132
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,9385.097338130869
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,9385.101515528337
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,9385.097090605399
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,9385.101622837663
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9385.097594678979
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9385.104098042224
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.10195441891
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.100086503666
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,9385.09737425097
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.09837535421
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,9385.102058931945
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,9385.101297001924
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,9385.103676585659
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,9385.099400036699
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.103536537257
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,9385.100396613676
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,9385.10089707163
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.09805727549
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,9385.098105045676
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,9385.09981494446
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,9385.103086727686
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,9385.104115762768
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,9385.09641258236
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,9385.101707871012
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,9385.09801789908
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,9385.101279917804
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,9385.09970869758
1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,9385.103990017265
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,9385.099161359165
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,9385.102965842787
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,9385.10206481739
1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,9385.102580620745
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,9385.10196471198
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,9385.101517400479
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,9385.100478418664
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,9385.104109120915
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,9385.102393348514
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,9385.099243945111
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.10414398268
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.100724779753
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,9385.099610909801
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,9385.09773607914
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,9385.097981391446
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,9385.097404558497
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,9385.104138945775
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,9385.096262137668
