OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9655393117632
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9683272273613
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9711602249541
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9717316266721
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,611.9659989998983
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9715654472524
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9664755520309
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9661137312422
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9685891719068
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9712831865268
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9725635110814
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9664487749269
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9650651246449
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9687428264943
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9679163169061
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.969918858877
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9713859586949
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9699149141157
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9710139914756
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9682326813685
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9726898584928
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9698927505325
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9706855186054
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9698337907653
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
