OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,647.665282616752
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,754.837764960474
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,611.9710300484759
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,611.9728613783531
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,611.9651124154734
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,611.9723712690159
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,611.9705880204709
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,611.9691127587135
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,611.9702855484785
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,611.9684104432793
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,611.9702287892214
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,611.9711590955242
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,611.9705885924967
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.967629206699
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9708031860863
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,611.9680186574616
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,611.9651623932992
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,611.9685414580964
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9650344316196
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9694359964792
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9698555995927
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,611.9704232255365
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9696511665097
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9655367075854
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,611.9661666223569
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.967582982322
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9664764256655
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,611.9675841701531
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,611.9699659599091
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9720328153768
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9717612423667
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,611.9692540221179
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,611.9697322493498
0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,611.9713060093242
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,611.9668727600318
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,611.9676490629167
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,611.9704093100396
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,611.9712977105733
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,611.9701664133358
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,611.9697704634515
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,611.9671365479622
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,611.971970826674
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,611.9674810844655
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,611.971322391019
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,611.9675567261434
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,611.9651211332904
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,611.9711171545341
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,611.9714504336359
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9651134526761
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,611.9718969471046
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9716537675586
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,611.9702617671221
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,611.9719671495196
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,611.9660431062159
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,611.9669473756413
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,611.9701863573274
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9704301260533
