auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.865383174712632
1,1,1,0,0,0,0,0,1,1,1,0,5.864775602143588
1,1,0,1,1,0,1,1,1,1,0,0,5.868185393307781
1,1,0,0,0,0,0,0,0,1,1,0,5.861562494385958
1,0,1,0,0,0,0,0,0,1,0,0,5.8680068421604235
1,0,0,1,1,0,0,0,1,1,1,0,5.861914424017796
1,1,0,1,0,0,1,0,0,1,1,0,5.86701967811108
1,1,0,1,1,0,0,0,0,0,0,0,5.86300534958234
0,0,0,1,0,0,0,0,0,1,0,1,5.867729583676361
1,1,1,0,1,0,1,0,0,0,1,1,5.863924497910178
1,1,0,0,0,1,1,0,0,0,0,1,5.868085723713339
1,0,0,1,0,0,0,1,0,0,1,0,5.864974949295525
1,0,1,1,0,0,0,1,0,1,0,0,5.865256050201106
0,1,1,0,1,0,1,0,1,1,0,1,5.8639330166655625
0,0,0,1,1,0,1,0,0,1,1,0,5.8685218176925575
0,0,0,1,0,0,1,0,1,0,0,0,5.864598404760731
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.8613012037973915
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,1,0,1,0,1,0,5.8661356629405415
1,1,0,1,0,0,0,1,1,1,0,0,5.868084261363633
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,0,5.861618874132279
1,1,1,0,1,0,1,1,0,1,0,0,5.8644114022202745
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,1,1,0,1,1,0,1,0,1,5.863672797915606
1,1,1,0,1,1,1,1,0,1,0,0,5.868421206564023
1,1,0,1,1,1,1,0,0,0,1,0,5.867393226096378
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,1,1,0,5.8629435127925085
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,1,1,0,0,1,0,5.863089242929585
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866334153362413
1,0,1,1,0,0,1,0,0,0,1,0,5.866702349184819
1,0,1,1,1,1,1,0,1,0,1,0,5.864702057919333
1,1,0,1,1,0,0,1,0,1,0,0,5.865580047555987
1,1,1,1,1,0,1,0,0,1,0,0,5.8684179297796515
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.867499453014401
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.866625868055829
0,0,0,1,0,0,1,0,0,0,1,0,5.86795413369901
0,1,0,1,1,1,0,1,0,1,0,0,5.862847430355995
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.864774892847623
0,0,0,1,0,0,1,0,0,0,1,1,5.861133057713827
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,0,0,0,0,1,1,0,5.865183000249929
1,1,0,1,1,1,1,0,0,1,1,0,5.8686389289835725
1,1,0,1,1,1,0,1,0,0,1,0,5.861532501444534
1,0,0,1,1,1,0,0,0,0,0,0,5.863390569786006
0,0,1,1,0,0,1,0,0,0,1,1,5.868502792714593
