auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,0,1,1,1,1,1,2.68
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,0,0,1,0,0,1,4.678425394507201
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,1,1,0,1,1,1,1,0,4.671558978417874
1,1,1,0,1,1,0,1,0,0,1,0,4.673182433709792
0,0,0,1,1,1,0,0,0,0,1,0,4.678223590300234
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,0,1,0,1,0,1,1,1,0,1,4.676727436547207
0,1,0,0,0,1,1,0,0,0,0,0,4.674306959808677
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,0,1,0,0,1,0,1,4.6739556292223785
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.673749227164018
1,0,1,0,1,1,1,1,1,1,0,0,4.673226269958129
1,1,0,0,0,0,0,1,0,0,0,1,4.673066534364667
1,0,0,0,1,0,1,1,1,0,1,0,4.674888760307018
1,0,0,1,1,0,0,0,0,0,0,1,4.678448189042147
1,0,1,0,1,0,1,0,0,0,0,1,4.674939497694644
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,1,1,1,1,1,1,4.673309591366141
1,1,1,1,0,0,0,1,0,0,0,0,4.674363017563435
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,0,0,1,1,0,1,0,0,4.671499117929951
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,1,0,0,1,0,1,1,4.677695821078295
0,1,1,0,0,1,1,1,0,0,1,0,4.67300947243703
1,1,1,0,0,1,1,1,0,1,1,0,4.675750976453228
0,1,0,0,1,0,0,1,0,0,0,1,4.6771129356100145
0,0,0,1,0,0,0,1,1,0,1,0,4.673276495005159
0,1,1,1,1,1,1,1,0,0,0,0,4.678225872529063
0,1,1,1,1,0,1,1,1,0,1,1,4.675155483822699
1,0,1,0,0,0,1,0,0,1,1,0,4.6741284225937285
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,0,0,0,1,0,0,1,0,1,1,4.672587320589675
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,0,0,1,1,1,1,0,1,0,4.673695481140416
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,0,1,0,1,0,1,1,1,0,1,4.6761029733202815
0,0,1,0,0,1,0,0,1,1,0,0,4.676569910099146
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,0,0,1,1,0,0,1,0,0,1,1,4.677414166516178
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,0,0,0,1,0,0,0,0,0,1,4.673528563577695
0,0,0,1,0,0,0,1,0,1,1,1,4.676144192857388
1,1,1,0,1,1,1,0,0,1,0,0,4.674880608508889
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,0,1,1,0,1,1,1,1,1,0,4.57
1,0,0,1,1,0,0,1,0,1,1,0,4.6768814446719285
1,1,1,0,1,1,0,0,0,0,0,0,4.673496200264445
1,0,0,1,0,0,1,0,0,0,0,1,4.672718228228466
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,1,0,0,1,1,1,0,1,1,0,4.675218846530026
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,1,1,0,1,1,1,1,0,0,1,0,4.671069265939639
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,0,0,0,1,0,0,1,0,1,4.676674025181034
1,0,1,1,1,1,0,1,1,0,0,1,4.674398618419133
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,1,1,0,0,0,0,1,0,0,1,4.678236203579144
