auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,1,1,1,1,0,1,1,1,944.2324461516268
1,0,0,0,1,0,0,1,0,1,1,1,944.2387409638844
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,1,1,1,0,1,1,0,0,0,0,944.233702039351
0,0,0,1,0,0,1,0,0,1,0,1,944.237283804904
0,1,0,1,1,0,0,0,0,0,1,1,944.2345392539542
0,0,0,0,1,1,1,1,0,0,0,1,944.2320981948036
0,1,1,0,1,1,1,1,0,1,1,1,944.2328990758112
0,1,0,0,1,0,1,1,1,0,1,0,944.2378464633324
0,0,0,0,1,0,1,1,0,0,1,1,944.2351810978996
0,0,1,1,1,0,0,0,0,1,0,1,944.2372062021178
0,0,1,1,1,0,0,1,0,1,0,0,944.2340742032688
1,0,0,1,0,1,1,1,0,0,0,1,944.2389540129767
0,1,0,0,1,0,0,0,0,1,0,0,944.23697083323
0,0,0,1,0,0,1,0,0,0,1,1,944.2330606287671
1,1,1,1,1,0,1,0,0,1,0,1,944.2374938127606
1,0,0,1,0,0,0,0,0,1,1,0,944.2317303311706
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,0,1,0,1,1,1,0,0,0,944.2368634072476
0,0,1,0,1,1,0,1,0,0,1,0,944.23341795364
1,1,0,1,0,1,1,1,0,0,0,0,944.2335052989087
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,0,0,0,0,0,1,0,944.2319508671552
0,0,1,1,1,0,0,1,0,1,0,1,944.2359230160718
0,0,1,1,0,0,0,1,0,0,0,0,944.2379740047704
0,0,1,0,1,0,0,1,0,0,0,1,944.2365449177328
1,0,0,1,1,1,0,0,0,1,0,0,944.237531093066
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,1,0,0,0,1,1,1,944.2333355877527
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,1,1,0,0,0,0,0,944.236784264763
1,0,0,1,1,0,0,0,0,1,0,1,944.2331813020152
0,0,1,0,1,0,0,0,0,1,1,0,944.2331765293839
1,0,1,1,0,0,1,0,0,1,0,0,944.2355883163326
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,1,0,1,944.2327514249621
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2372031229055
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,1,944.2369301723741
1,0,0,1,0,0,0,0,0,1,1,1,944.2385693994238
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,1,0,0,0,0,1,0,0,1,944.2387098427965
1,1,0,0,1,0,0,0,0,0,0,0,944.2336162911577
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,1,1,1,0,0,0,0,0,0,0,944.2315708098748
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,1,0,0,944.2347318002082
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,1,1,1,0,0,0,0,944.2326475812843
0,0,1,1,0,0,1,1,0,0,0,0,944.2385359519102
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,1,0,1,944.2345813549144
0,0,0,0,1,0,0,0,0,1,0,1,944.2367621032696
1,0,0,1,0,0,0,1,0,0,1,1,944.2321201130278
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,0,0,0,944.232783510516
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,1,0,0,1,0,0,25.65
