encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,1,0,0,1,0,1,45.87785784674607
0,0,0,0,0,0,0,1,0,1,0,45.87415674605038
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,1,0,1,45.878309113613525
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,0,0,45.875821349349806
0,1,0,0,0,1,0,1,0,0,1,45.87651346374768
0,0,0,0,1,1,0,1,1,0,0,45.872803460628646
1,1,0,0,1,1,0,1,1,1,0,45.87106452296034
0,0,0,1,1,0,1,0,1,0,0,45.87866145448709
0,1,0,0,1,1,0,1,1,0,0,45.873391915258686
0,0,0,0,0,0,1,0,1,1,1,45.87461564395411
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,1,0,0,0,0,0,0,45.87110273415192
0,0,0,0,1,0,1,1,1,0,0,45.87696647729012
1,0,0,1,0,0,0,0,1,0,1,45.87667341334022
1,0,0,1,1,0,1,0,1,1,1,45.87320465732897
0,0,0,1,1,0,0,0,0,0,0,45.8742911574814
0,1,0,0,0,1,1,0,1,0,1,45.87277339742493
0,0,0,0,1,1,0,1,1,1,1,45.87121447769183
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,0,0,0,0,45.874487602687665
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,1,1,1,0,0,0,0,45.878035529046265
1,1,0,0,1,0,1,0,0,1,0,45.87418754540378
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,0,1,0,1,1,45.875065610156675
0,0,1,0,1,0,1,0,1,0,0,45.87744897628374
0,0,0,0,0,0,1,0,0,0,1,45.87324421786847
0,0,0,0,0,0,1,0,1,0,1,45.875362001244774
0,0,0,0,0,0,1,1,1,1,1,45.874569561999024
0,1,0,0,1,1,1,0,0,0,0,45.87291261424932
0,0,0,0,1,1,0,0,1,0,1,45.878388851485916
0,1,0,0,1,0,1,0,0,1,1,45.878703737753625
0,0,0,0,0,1,1,1,0,1,0,45.87647495374904
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,1,45.873644167108274
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,1,0,0,1,0,1,0,45.87586977060569
0,1,1,0,1,0,0,1,0,0,0,45.8782296625916
0,0,0,1,0,0,0,1,1,0,1,45.87776966328275
0,0,0,0,1,1,0,1,0,0,0,45.87789596064112
1,1,0,1,1,1,1,1,1,1,1,45.87692334205429
1,0,0,0,0,0,0,0,1,0,1,45.873028299579865
0,0,0,0,0,1,1,1,1,0,0,45.8721716282708
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,1,0,1,1,0,45.87421075693891
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,1,0,1,0,1,45.87625525048927
0,0,0,0,0,1,0,0,0,0,1,45.87594841191206
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,1,0,0,1,1,0,0,45.871374491364655
0,0,0,0,1,1,0,0,0,1,1,45.87416352142316
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,0,0,0,0,0,5.36
