NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,0,0,0,0,0,0,0,1,0,1,1,0,48,320,2,12.553571022973818
1,1,1,0,0,1,0,1,1,0,1,0,0,8,8,2,12.557231464866502
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.555400372272434
0,0,1,0,1,0,1,0,0,0,1,0,0,48,8,1,12.553792771792343
0,0,0,0,0,1,0,1,1,0,0,0,1,8,320,1,12.556771046462678
0,1,0,1,0,0,1,0,0,1,1,0,1,8,160,0,12.551694679421939
0,1,0,1,0,1,1,0,1,0,0,1,1,44,160,0,12.557042050230319
0,1,0,1,1,1,1,0,1,1,0,0,1,44,8,2,12.552544305270027
0,1,1,0,1,0,1,1,1,1,0,0,0,8,320,0,12.557581172914551
0,0,1,0,1,0,0,0,1,1,1,0,0,8,160,2,12.557761155965265
1,1,0,1,1,0,0,1,0,0,1,1,0,8,320,2,12.55385717149843
0,1,1,0,1,1,1,1,1,0,0,0,0,8,8,1,12.557128870438348
0,0,0,1,0,0,1,0,0,0,0,1,1,44,160,0,12.556477117789182
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,1,12.555327940400957
1,1,1,0,1,0,1,1,0,1,1,0,1,8,320,1,12.55437698314503
1,1,0,0,1,0,1,1,1,1,1,0,1,44,320,2,12.55707426815629
1,1,1,0,0,1,0,0,0,0,1,1,1,48,8,0,12.553415890607015
1,0,1,1,0,0,1,1,0,0,1,1,1,48,8,1,12.556976242076482
