NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,1,0,1,0,0,1,0,0,1,1,0,1,8,160,0,12.551694679421939
0,1,0,1,1,1,1,0,1,1,0,0,1,44,8,2,12.552544305270027
0,1,0,1,1,1,1,0,0,0,1,0,0,44,8,0,12.553392762798032
1,1,1,0,0,1,0,0,0,0,1,1,1,48,8,0,12.553415890607015
0,0,0,0,0,0,0,0,1,0,1,1,0,48,320,2,12.553571022973818
0,0,1,0,1,0,1,0,0,0,1,0,0,48,8,1,12.553792771792343
1,1,0,1,1,0,0,1,0,0,1,1,0,8,320,2,12.55385717149843
1,1,1,0,1,0,1,1,0,1,1,0,1,8,320,1,12.55437698314503
0,1,0,1,1,0,1,0,0,0,1,1,0,48,320,1,12.55525974167832
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,1,12.555327940400957
