NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.224777342013603
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.222115091115364
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.225245422938496
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2233400785827648
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.2256215680212392
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2217948080635406
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2263440929095581
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2267592940651584
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2280470543460635
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2258472964487601
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.226060658920661
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.2241477647774563
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.221641199614217
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2281709914353658
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2229596807824976
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2260485049367738
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2255334394606467
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.222362321713864
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2250608548069055
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2265252140714509
0,1,1,0,1,1,0,0,0,1,1,0,0,44,320,0,1.2216299872161627
0,1,0,0,0,1,0,0,0,0,0,0,1,48,320,0,1.2242776760231546
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,2,1.2279644656219317
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,0.85
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,1.2239407860025269
1,1,1,0,1,0,1,1,0,1,1,0,1,22,8,2,1.2281562728041409
0,1,0,0,0,0,0,0,1,0,1,0,0,48,320,2,1.22206754751673
0,0,1,0,1,0,0,0,0,0,0,1,1,44,320,1,1.2271810764786524
1,0,0,1,0,0,1,1,0,0,1,0,1,22,8,2,1.2229582548177806
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,1.224303353433685
1,1,1,0,1,0,1,1,0,1,1,1,1,22,320,2,1.228547550256227
1,0,1,0,1,0,0,0,1,1,0,0,0,22,320,2,1.22146589257917
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,0,0,0,1,0,0,0,1,0,0,0,44,320,0,1.2254790604075632
1,1,1,0,0,1,0,1,1,0,0,0,1,44,8,0,1.2273001725451982
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,1.2240614950625353
0,0,1,0,0,0,1,1,0,0,0,1,1,48,8,1,1.225915454734446
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,0,1,0,0,0,0,1,0,1,1,0,0,48,8,2,1.2259179889330711
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,1,1.22403477891109
0,1,1,0,1,0,1,0,0,1,0,0,1,8,8,2,1.2284028054502523
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2289391874973885
1,1,1,0,1,1,0,0,0,0,0,0,0,48,8,2,1.2268511013032632
0,1,0,0,0,0,0,0,0,1,1,0,0,48,320,0,1.2228737911992889
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,2,1.2274400857596186
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,0,1.2249298203754357
1,0,1,0,0,0,0,0,1,1,1,0,1,48,8,2,1.2288223965531537
1,0,1,0,0,0,0,1,0,0,1,0,0,44,160,0,1.227400719944884
1,1,0,0,0,1,0,0,0,1,0,1,1,48,8,1,1.2244461027089184
0,1,0,0,1,1,0,1,1,0,0,0,1,44,8,0,1.2220821564406996
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.2260676131658108
1,0,1,0,1,1,0,0,1,0,1,0,1,44,8,0,1.2285243961765464
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,1.221553200526189
1,1,0,0,1,1,0,0,0,1,0,0,0,22,160,0,1.2261260124828257
0,1,0,0,0,1,1,0,0,0,0,0,0,48,320,0,1.221423279466155
0,0,0,0,0,0,0,1,0,1,0,1,1,48,320,1,1.225560970640737
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,2,1.2268919431048388
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,1.2268551095735898
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2274367081111355
0,0,1,1,0,0,0,0,0,1,0,0,0,22,320,2,1.2233221764328106
0,1,0,1,0,0,0,0,0,1,1,0,0,48,8,2,1.228982410401877
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,1.2216313894800834
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2256249407129407
0,1,0,0,1,1,1,0,0,0,1,0,1,48,8,2,1.2240338366124521
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,1.2266397808959522
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,0,1.2285757494456597
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,2,1.2232539669939806
0,1,0,0,0,0,1,1,0,1,1,1,1,48,8,1,1.2236840644035236
0,0,1,0,0,1,1,0,0,0,1,0,0,48,320,0,1.2242785749959728
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,1.2258926438206914
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,1.222182967362959
0,0,1,0,0,0,0,1,0,1,1,0,0,44,160,0,1.225790091051835
1,0,1,0,0,0,0,0,0,1,0,0,1,22,320,2,1.225546548267505
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,1.2212803356459894
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,1.2226573393856848
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,2,1.2214048050249784
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,1.2222115758124181
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,1.2246220617568508
1,1,1,0,0,1,0,0,0,0,1,0,0,44,320,0,1.2286349150504605
0,0,1,0,1,0,1,1,1,1,1,1,1,48,8,1,1.228274109418162
