NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.624055229960334
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.624510576830433
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.625095686747768
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62429003476917
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.625952084165453
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.621493781926942
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.626890215849013
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.62714639143467
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.62562321611947
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.627194276169869
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.62401137367357
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.628552794452347
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.626182300541746
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623530510045633
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.622398444366995
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.627271566206646
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.626309580065298
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.627944920776258
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.626533055210304
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.623813156708202
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,2,9.6216825019539
0,1,0,0,1,0,1,1,0,0,0,1,1,44,160,0,9.62733870306165
1,1,0,0,0,0,0,1,1,1,0,1,0,44,160,0,9.626612414476055
0,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,9.624149894931458
0,1,0,1,0,0,0,1,0,0,0,0,1,22,160,0,9.624925227206697
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.621122300583401
0,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,9.627058291079607
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.62884159839122
1,1,0,0,0,0,1,0,1,1,1,1,0,8,320,1,9.62794245462027
1,1,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.625466862307094
0,1,1,0,1,1,0,1,1,1,0,0,1,48,8,1,9.622735099083796
0,0,1,1,0,0,0,1,0,1,1,1,0,44,160,0,9.622711656871214
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,9.627343440159759
