NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.621080627893907
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.621122300583401
