OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,23312.972333710124
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23312.974232584394
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,23312.971813354277
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,23312.971431905007
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23312.97133396382
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.96819008663
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.968793851007
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.975008296035
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.968134259547
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.96766675627
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.97545512507
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,23312.967738000374
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.968388511865
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.97025361093
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.974173216357
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,23312.968455983526
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.97103252016
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.973030221267
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,23312.972757128948
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,23312.968674079486
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,23312.975265944817
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.973729687103
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.975222368234
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.974932519104
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.97526221422
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.974812239845
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.97508602411
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.969090581213
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,23312.973738950084
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,23312.968023373593
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97561085108
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97405011854
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.969130463618
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.96910337983
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.969657699872
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.9734284219
