OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,28361.2832770835
