encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,1,0,0,0,1,0,0,45.87517869277951
1,0,1,1,1,0,0,1,1,1,0,45.871314190186894
0,0,1,0,0,0,0,0,0,1,1,45.878726207019234
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,1,0,1,0,45.87388217751652
0,0,0,0,0,1,0,0,1,0,1,45.875286288967516
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,1,1,0,0,0,1,0,1,45.87893097685129
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,1,1,0,1,0,45.87761844144795
0,0,0,0,1,1,0,0,0,1,0,45.87837209659542
0,0,0,0,1,1,0,0,1,0,1,45.874382400138316
0,0,0,1,1,0,0,0,0,0,0,45.873621011956146
0,1,0,0,1,1,0,0,1,0,1,45.871375972932995
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,1,0,1,0,45.87409142273152
0,0,1,0,0,1,0,0,1,0,0,45.872611760035575
0,0,0,0,0,0,0,0,1,0,1,45.87825398943455
0,0,0,0,0,0,0,0,0,0,1,45.87173540956864
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,1,0,0,1,0,45.87199935467167
1,0,0,1,0,0,0,0,1,0,1,45.87263186797944
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,0,1,0,45.87759038885035
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,1,0,0,0,1,0,1,45.87706615891688
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,0,0,1,1,0,45.87420648714803
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,1,0,0,1,45.87262351075201
0,0,0,0,1,1,0,0,0,1,1,45.871578799032456
0,1,0,0,0,0,0,1,1,0,0,45.875502076558426
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,1,0,1,0,0,45.876791910285874
0,1,0,1,1,0,0,0,1,0,1,45.8760262620051
1,0,0,1,1,0,1,1,0,1,0,45.874214142443094
1,0,1,0,1,0,0,0,0,0,0,45.87162210122321
0,1,0,1,0,0,0,1,1,0,1,45.87735939419844
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,0,0,1,0,1,45.87164071738985
1,0,0,1,0,1,0,1,1,1,1,45.87228151027465
0,1,1,0,1,1,0,0,1,0,0,45.87275584218354
0,0,0,0,1,1,0,0,0,0,0,45.878602019782576
1,0,0,0,1,0,1,0,0,0,0,45.8780609947301
0,1,0,0,0,0,0,0,1,1,0,45.874724365005655
1,0,0,0,0,0,0,1,0,0,0,45.8759849892999
0,0,0,1,1,0,0,0,1,0,1,45.875522188276115
0,1,0,0,1,0,1,0,0,0,0,45.87616436596126
0,1,0,0,0,0,0,0,0,1,0,45.8772751125417
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,1,1,0,1,0,45.876423513666495
1,0,1,0,1,0,0,0,1,0,1,45.87762381754194
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,0,1,45.87644919299478
0,1,1,0,1,0,0,1,0,0,1,45.87882696557867
0,0,0,1,0,0,1,0,1,1,0,45.871163406727995
