encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,1,1,1,45.87323502318102
0,0,0,0,1,0,1,1,0,0,0,45.87179530278926
0,0,1,1,1,1,0,0,1,0,0,45.871353849802034
0,1,0,1,1,1,1,0,0,1,0,45.87719568671188
1,1,0,1,1,1,1,1,0,0,1,45.87658599495325
0,1,0,1,0,0,1,1,1,1,1,45.87617104905881
1,1,0,1,1,0,0,1,0,0,1,45.876139257363484
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,1,1,0,0,0,0,0,0,45.87377767661312
0,1,0,1,0,0,1,0,0,0,1,45.87430276000117
1,1,0,0,0,0,0,1,1,1,0,45.871768101729714
0,0,1,0,0,0,1,0,1,0,1,45.87192060690786
1,1,0,0,1,0,1,1,1,0,1,45.87228906076077
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,1,0,1,45.87575429377571
1,1,1,1,1,0,0,1,1,0,1,45.87150698803896
0,1,0,0,0,0,0,0,1,0,0,45.87300511146233
1,0,1,0,1,0,0,1,0,0,1,45.87510352637747
0,0,0,0,1,0,1,0,0,1,0,45.87269719551052
1,0,0,1,0,1,0,1,1,0,1,45.87794361541753
1,1,0,0,1,1,0,0,0,0,1,45.87591858645873
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,1,1,1,0,0,45.871033356899844
1,0,0,0,0,0,0,0,1,0,0,45.877664106612265
0,0,0,0,1,0,1,0,0,1,1,45.87405411481523
0,1,1,0,1,1,0,1,1,0,1,45.87174289489858
0,1,0,0,1,1,0,0,0,0,1,45.87724740556982
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,0,0,1,1,45.87445949335734
0,0,0,1,1,0,0,1,0,1,0,45.87265774756579
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,1,1,0,1,1,45.871575719749714
1,1,0,0,0,1,1,1,1,1,0,45.87225845818985
0,1,1,0,0,0,1,0,0,0,0,45.87623930879288
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,1,1,1,45.87434374902945
0,0,1,0,1,0,0,0,0,1,0,45.87642241000726
0,1,1,1,1,0,1,1,0,1,0,45.87652082856891
0,1,1,0,1,0,0,1,0,1,1,45.87841385751836
1,0,0,0,0,0,1,0,0,0,1,45.877588908691536
1,1,0,1,1,0,0,0,0,0,1,45.87339921103257
0,1,0,0,1,1,0,1,1,0,1,45.87708451076321
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,1,0,1,0,0,1,0,45.872868461270635
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,1,0,0,0,1,0,1,45.875668652398176
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,1,1,0,1,45.876912193895286
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,1,0,0,0,0,0,0,0,1,45.87348357265929
1,0,0,0,0,0,1,0,1,0,1,45.878479937785166
0,1,1,0,1,0,0,0,0,0,0,45.878218655554434
1,0,0,1,1,0,0,0,0,0,0,45.87775499814662
0,1,0,1,1,0,1,0,0,0,1,45.87282064784786
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,0,0,0,0,1,45.87209302384363
0,0,0,1,1,0,0,0,0,1,1,45.87406470389012
0,1,0,0,1,0,1,1,1,0,1,45.87766936965217
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,0,1,0,45.87384668404318
0,0,0,0,0,0,0,1,1,1,0,45.87229569115013
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,0,0,0,45.87652874305895
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,0,1,0,0,1,0,45.87386878591878
