auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,0,0,0,1,0,0,0,1,1,116.92175439767567
0,1,1,0,1,1,1,1,1,0,1,0,116.92309163464846
0,0,1,1,1,1,0,1,1,0,0,0,116.92469240440764
1,1,1,1,0,1,0,1,0,1,0,1,116.9248475986314
0,0,1,1,1,0,0,1,0,0,1,1,116.92508871971806
