auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.6,1
0,0,1,1,0,0,0,1,0,1,0,0,1.1185,0
0,0,0,0,1,0,0,1,0,0,0,1,1.933329,1
0,1,0,1,0,0,1,1,0,1,0,0,0.6889,0
0,0,0,0,0,0,1,1,0,0,0,0,0.6889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.971414,1
0,1,1,1,0,0,1,1,0,1,0,1,0.6889,0
0,0,1,1,0,0,0,0,0,1,0,0,1.270367,0
0,0,0,0,0,0,0,0,0,1,0,0,1.911125,1
0,0,1,0,1,0,0,1,0,0,0,0,1.0889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.80555,1
1,1,0,0,0,0,0,1,0,1,1,0,0.7,0
1,1,0,0,0,0,0,1,0,1,0,0,1.86665,1
1,1,1,1,1,0,1,1,0,1,0,1,0.7,0
1,0,0,1,1,0,1,1,0,1,0,0,1.04445,0
1,0,0,0,0,0,0,1,0,1,1,0,1.04445,0
1,0,1,1,1,0,1,1,1,1,0,1,0.7,0
1,1,0,0,0,0,0,1,1,1,1,0,0.7,0
0,1,0,0,0,1,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0889,0
0,0,1,1,0,0,0,1,0,1,0,1,1.0333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.47775,0
0,0,0,1,0,0,0,1,0,0,0,1,1.0333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.0333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.0222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.0222,0
1,0,0,0,1,0,0,1,0,0,0,1,1.0222,0
1,1,1,0,0,0,0,1,0,1,0,0,1.788867,1
1,1,1,0,0,0,0,1,0,1,0,1,1.788867,1
1,0,0,0,1,0,0,1,0,1,0,0,1.0222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.788867,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3444,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3444,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3444,0
1,1,0,0,1,0,0,1,0,1,0,1,1.3444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.7222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.3444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.829633,1
0,0,0,0,0,0,1,0,0,0,0,0,1.829633,1
0,0,1,0,0,0,0,0,0,0,0,0,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,1,1.829633,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6556,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5111,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5,0
1,1,0,0,0,0,0,1,0,1,1,1,1.5,0
1,1,0,0,0,0,1,1,0,1,0,1,1.5,0
1,1,0,0,0,0,1,1,0,1,0,0,1.5,0
