encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,1,0,0,0,0,0,314.9821886447691
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,1,0,0,0,0,0,314.9887711460199
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,1,0,1,0,0,314.98120319652224
1,1,0,0,0,1,1,0,0,0,0,314.984829009717
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,1,314.98607720348906
0,0,0,1,0,0,1,0,1,0,0,314.98148450657163
0,1,0,0,0,0,0,0,1,0,0,314.9827581550108
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,0,0,0,1,314.98489899772983
0,1,0,0,1,1,0,0,0,0,1,314.9840688141398
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,1,0,1,0,0,1,314.98824483673405
0,1,0,1,0,0,1,1,1,0,0,314.9862906494898
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,0,0,0,314.98195147927237
0,1,0,1,0,1,0,0,1,0,0,314.9816492538359
1,0,1,0,0,0,1,0,1,0,0,314.9819058000933
1,0,0,0,1,0,1,0,1,0,0,314.9846014458408
0,0,0,0,1,0,1,1,0,1,0,314.9821595811695
0,1,1,1,0,0,0,0,0,0,0,314.98493005383807
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,0,0,0,1,0,314.98754648252765
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,1,0,1,1,0,1,314.98374507355123
0,1,0,1,1,1,0,0,1,0,0,314.983766688556
0,0,0,1,0,1,0,0,1,0,0,314.98344128224966
0,1,0,1,0,1,0,0,0,0,0,314.98368908895236
1,1,0,0,0,0,0,1,0,0,0,314.9814867300047
0,1,0,0,0,0,0,0,0,0,0,314.98450295411294
0,1,0,0,0,1,0,0,0,0,1,314.98357218373724
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,0,0,1,0,1,0,0,314.9846819344111
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,1,1,314.9829681137339
1,0,0,1,0,1,0,0,1,0,1,314.9865048587919
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,1,0,0,0,0,0,314.98142531501503
0,1,0,0,0,0,0,0,1,0,1,314.98134850814034
0,0,0,0,0,1,0,0,0,0,1,314.98626914304754
1,1,0,0,0,0,0,0,1,0,0,314.9886509369544
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,1,0,0,1,0,0,314.987945292097
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,0,1,1,1,0,314.98173236126553
0,1,0,1,0,0,1,0,1,1,0,314.9823852865721
0,1,1,0,0,1,0,0,1,0,0,314.9834133894734
0,0,0,0,0,0,0,0,0,0,0,314.98446308891084
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,1,0,314.9884971454524
