id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,3.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,52,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,6,240,16,81,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1477,0,none,0,0.73765459479569,0,14,1,-10,36.42013942767378,-4:4,none,1,93,4,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,3.79
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,3.79
1477,1,none,2,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,39,0,1,cbr,1,baseline,0.9859873526355616,22,6,75,6,49,11,27,0,0,2,3.79
1477,1,p8x8,0,0.8520082716211679,1,14,0,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,120,2,20,11,16,1,1,2,3.79
1102,1,p4x4,2,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,118,4,hex,62,0,1,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,0,baseline,0.9859873526355616,22,6,76,2,89,11,16,2,0,2,3.79
101,1,none,0,0.8142114955932475,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.1027215256217244,22,20,40,2,0,9,28,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,1:-1,none,1,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,30.058046532861365,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,0,1,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.1027215256217244,22,20,5,2,0,9,16,2,0,2,3.79
