id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,3.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,52,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,6,240,16,81,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1477,0,none,0,0.73765459479569,0,14,1,-10,36.42013942767378,-4:4,none,1,93,4,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,3.79
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,3.79
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,4.25
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,4.25
1477,1,none,2,0.4162753978361671,1,14,1,0,29.32159763936856,3:-3,auto,1,93,2,dia,32,0,1,vbr,0,baseline,0.0093429535879225,22,17,158,2,81,9,16,1,0,0,4.25
1477,1,none,0,0.8520082716211679,1,15,1,0,29.32159763936856,3:-3,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.0093429535879225,22,13,158,2,48,9,16,1,0,0,4.25
1477,1,none,0,0.4162753978361671,1,14,1,0,29.32159763936856,3:-3,auto,1,93,0,dia,32,0,1,vbr,1,baseline,0.0093429535879225,23,13,158,2,48,9,63,0,1,2,4.25
1477,1,none,0,0.0112088198717105,1,15,1,0,20.642715670074807,3:-3,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.0093429535879225,22,13,158,2,48,9,52,1,0,0,4.25
101,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,3:-3,auto,1,93,0,dia,32,0,1,none,1,baseline,0.0093429535879225,23,13,158,2,48,9,63,0,1,2,4.25
1477,1,p8x8,0,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,auto,1,82,4,dia,30,1,1,none,1,baseline,0.9859873526355616,33,14,181,6,58,11,16,1,0,1,4.25
839,1,p8x8,0,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,auto,1,82,0,dia,30,0,1,vbr,1,baseline,0.0093429535879225,22,13,158,2,48,9,16,1,0,0,4.25
