OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,535.909077926169
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,736.813549687467
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28337811328188
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,252.28521459467132
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,252.28645800719963
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,252.2844177520559
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,252.28903912592213
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,252.2880835037438
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.2824899972328
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,252.286100768719
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,252.28479897855414
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,252.28546861448888
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28751199371186
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,252.2850625724089
