encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,1,1,1,0,1,1,1,1,45.876629814921756
1,1,1,1,1,0,1,0,1,1,0,45.87698007810274
1,0,0,1,1,0,1,1,0,0,0,45.87666444355392
0,1,1,0,1,1,1,1,1,1,0,45.873809271889165
0,1,0,0,0,0,0,1,0,0,0,45.8754129070417
1,1,1,1,1,0,1,1,1,0,1,45.87431955653101
0,1,1,1,1,1,0,0,0,1,1,45.87115328780175
0,1,1,0,0,1,1,0,1,1,1,45.87551433717752
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,1,1,0,0,1,1,45.874991796105505
0,1,1,0,1,0,0,0,1,0,0,45.87658453418305
0,1,0,0,0,0,0,1,1,1,1,45.87226264773342
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,1,0,0,0,0,0,45.87809244652386
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,1,0,1,45.874652748248614
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,1,0,0,0,0,45.87119788147954
1,1,0,0,0,0,0,0,0,1,0,45.87814750516457
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,1,1,1,0,1,0,0,45.8758060510751
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,1,0,1,0,1,45.873457597988114
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,0,0,1,1,45.875207223966505
1,1,1,0,1,0,0,0,1,0,1,45.87742810212291
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,1,45.873541754579435
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,1,0,1,1,1,45.87868267699117
0,1,0,0,1,1,0,0,0,0,0,45.87340939178374
0,1,0,0,1,1,0,1,1,1,1,45.87650858888915
0,1,1,0,1,0,1,0,1,0,0,45.87613245821285
0,0,0,0,0,0,0,1,1,1,1,45.87869766364656
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,1,0,0,0,0,0,1,45.87568219213503
1,1,1,0,1,0,0,1,1,0,1,45.87128909230821
0,1,1,0,1,0,0,1,1,0,0,45.87204707713959
0,0,0,0,1,1,0,0,0,1,0,45.87157361229132
0,1,0,1,1,0,0,1,1,1,1,45.87477392153061
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,0,0,1,1,0,1,45.87306026022393
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,0,1,0,1,45.87320843540037
0,1,0,1,0,1,1,1,1,0,0,45.87858121322363
1,0,0,1,0,0,1,0,0,0,0,45.87369928933848
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,1,0,0,0,1,1,1,45.87575769427597
1,0,0,0,0,0,0,1,1,1,0,45.87728885092678
1,1,0,0,1,0,1,0,1,0,0,45.87135354260688
0,0,0,0,1,0,1,1,0,1,1,45.872756528547065
1,1,0,0,1,0,1,0,0,0,0,45.87881839986267
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,1,1,1,1,45.878731027097814
0,1,0,0,1,1,0,1,0,0,0,45.8742275756236
0,0,0,1,0,0,1,0,1,0,0,45.87546775235454
0,1,0,0,1,1,0,0,0,1,0,45.87413066426911
1,1,0,0,0,0,0,1,1,1,0,45.87570726281883
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,1,1,45.87348405153777
