iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.181467,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.39,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.12224,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.659267,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.651867,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8426,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.1222,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.4167,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4167,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4167,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.5778,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.5778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9611,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9611,1
