NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.26
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,1,0,0,0,0,0,0,0,0,0,1,22,160,0,30.755125522859412
1,0,0,1,1,0,0,1,0,1,1,0,1,8,8,0,30.754974021485136
1,0,1,1,1,1,1,1,1,1,1,0,0,8,8,1,30.75313328741649
1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,1,30.753302265724734
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.758277497769754
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.7544925261364
1,0,1,0,0,0,1,1,1,0,0,1,1,22,160,0,30.753173450003672
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752737853739696
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,1,30.754011570873086
0,1,0,0,1,0,1,0,1,1,1,1,0,22,8,0,30.753394800361797
1,0,1,0,0,0,1,0,0,0,0,1,0,44,320,0,30.755175996032456
0,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,30.757327470796163
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.756306860268023
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,30.757453206474086
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,30.757445766179057
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.754998747650067
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.757820418286997
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,2,30.756683391419458
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75722734103616
0,1,1,1,1,0,1,0,0,0,1,0,0,48,8,2,30.754426267434226
1,1,0,0,1,0,0,0,0,0,0,1,0,44,160,0,30.753779022924743
1,1,1,0,1,0,1,0,1,1,0,0,0,8,8,1,30.751916307096856
1,0,1,1,1,1,1,0,0,0,0,1,0,44,8,2,30.75761929758294
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.753483086712148
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,30.75656692365553
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.752892005967663
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,1,30.75625362398947
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.756704955534673
1,1,1,1,0,0,1,1,0,0,0,0,0,22,8,0,30.752521146780982
0,0,0,0,0,1,1,0,1,0,0,1,0,44,8,2,30.755116994997216
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,1,30.75695044950637
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,2,30.758753113573466
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,30.757924249833767
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753530214459715
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75581024783494
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.75694598110091
1,1,0,1,0,0,0,0,1,0,0,1,0,44,8,2,30.75621313149297
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757708493330103
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.752819482452868
0,1,1,1,0,0,0,0,0,0,1,1,0,48,8,1,30.756288386400186
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.752588848349575
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,30.751737838481635
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.754671855351702
