NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,2,4.811077994010299
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,4.811142799226761
1,0,0,0,1,1,1,0,0,1,1,0,1,8,160,0,4.811323314695769
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,4.811374845389988
0,0,1,1,0,1,1,0,1,1,1,1,0,48,320,2,4.811385125113384
1,0,0,1,1,0,0,0,0,1,1,0,1,22,160,2,4.8115361422215
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.811571790920653
