encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,1,0,0,163.82214494347178
0,0,0,1,1,1,0,0,1,0,0,163.82652509250306
0,1,1,1,1,0,0,1,1,0,0,163.82433632785109
0,1,1,1,0,0,1,1,1,1,0,163.82200979097175
1,1,1,0,1,1,0,1,1,1,1,163.82521358799838
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,1,1,0,1,1,1,1,163.82876645512968
1,0,1,0,1,0,0,0,1,0,1,163.8224293298169
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,1,0,0,1,0,0,163.82764949105785
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,0,0,0,1,0,1,163.82738567861338
0,0,0,1,0,1,0,1,1,0,0,163.8248674847371
0,0,0,1,0,0,1,1,1,0,0,163.82147404610754
0,0,0,0,0,1,0,0,0,0,1,163.8231158884568
1,1,0,0,0,0,0,0,1,1,0,163.82753362679142
1,0,0,1,0,1,0,0,0,0,0,163.82756885471233
1,1,0,1,1,0,0,0,1,1,0,163.82709989022672
0,0,1,0,1,0,0,1,0,1,1,163.82895958533547
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,0,1,0,0,0,163.822634970139
1,0,1,0,0,1,0,0,1,0,1,163.82769776291101
0,0,0,1,0,0,1,1,0,0,0,163.82799665329114
0,0,0,1,1,0,0,0,0,0,1,163.82269269566035
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,1,1,1,0,1,163.82406959378446
0,0,0,0,0,0,1,1,0,1,1,163.822063561161
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,1,1,1,0,0,163.82103099550977
0,0,0,0,0,0,0,0,1,0,1,163.82193325220456
1,0,1,0,1,0,0,0,1,0,0,163.82763408605842
0,1,1,0,1,0,1,1,0,1,0,163.82109153154033
0,1,0,0,1,1,1,1,1,1,1,163.82198316546982
0,0,0,0,0,0,0,1,1,0,1,163.82438860154897
0,0,0,1,1,0,0,0,1,1,0,163.8251990152227
0,1,0,1,0,0,0,1,0,0,1,163.8216324847269
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,1,1,1,1,0,163.8277381974127
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,0,1,163.82103314629668
0,0,1,0,1,0,0,1,0,0,1,163.8245218416425
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,1,0,0,0,0,1,0,163.82680813822256
1,0,0,1,1,0,0,0,1,0,0,163.82418209371536
0,1,1,1,1,0,0,0,1,0,0,163.82612454995527
1,0,0,1,0,1,0,0,1,1,0,163.82358321703856
0,0,1,1,1,1,0,1,1,0,1,163.82343325963092
0,1,1,0,1,0,0,0,0,0,1,163.8243484930296
1,0,0,0,0,0,0,0,1,1,0,163.8287617075897
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,1,0,1,0,1,163.82661396799665
0,0,0,0,1,0,1,1,0,0,0,163.82775955030067
1,0,0,0,0,0,0,1,1,0,1,163.8211667202131
1,0,0,1,1,0,0,0,1,0,1,163.8262254830027
0,0,0,0,0,0,0,0,1,1,0,163.82188853075536
0,0,0,1,1,0,1,1,1,0,1,163.82896838840998
1,1,0,0,0,1,0,1,0,1,1,163.8278453738498
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,1,0,0,1,0,0,0,163.82831264769658
0,0,1,0,0,0,0,1,1,1,1,163.8211100521088
0,0,1,0,0,0,0,0,1,0,1,163.82690748412654
0,0,1,0,1,0,0,0,0,0,0,163.82305686020268
0,0,0,0,1,0,1,1,1,1,1,163.825978839991
0,0,0,0,0,0,0,0,0,1,0,163.82758747617373
