encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,0,0,0,0,0,0,0,17.04
