auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,0,0,0,1,0,1,1,0,0,0,16.12398359723699
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,0,0,0,0,1,1,1,0,1,0,1,16.12764933296642
1,1,0,0,0,0,1,1,1,0,1,0,16.126004111743423
0,1,0,1,0,1,1,1,1,0,0,0,16.121732376120416
0,0,0,0,0,1,0,0,1,0,1,0,13.51
