auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,0,0,16.121732376120416
1,1,0,0,0,0,1,1,1,0,1,0,16.126004111743423
0,0,0,0,0,1,1,0,1,1,0,0,16.12671032008074
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,1,16.12144052060995
1,1,0,0,0,1,0,1,1,0,0,0,16.12398359723699
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,0,1,0,0,1,16.128516537323627
1,0,0,0,1,1,1,1,1,0,1,0,16.12507240369479
0,0,0,0,0,1,1,1,0,1,0,1,16.12764933296642
1,1,1,1,1,0,1,0,1,0,1,1,16.122306053389632
0,1,1,0,1,1,0,1,0,0,0,0,16.121142655919463
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,0,1,0,1,1,0,1,1,0,0,16.126597497132256
0,1,1,1,1,1,0,0,1,1,1,1,16.02
1,0,1,1,1,1,0,0,0,1,1,1,16.12614271972144
1,1,0,1,1,0,0,1,0,1,0,1,16.12446846937744
1,1,1,0,1,1,1,1,0,1,0,0,16.124073623365646
1,0,1,1,0,1,1,0,0,0,1,1,16.121682928042723
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,0,0,0,1,1,0,0,0,0,0,16.12757784848574
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,0,1,0,1,0,0,0,0,1,1,16.12659282381862
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,1,1,0,1,0,1,1,0,0,0,16.122888456741073
0,0,0,1,1,1,1,1,1,0,0,0,16.121117330601923
1,1,0,1,0,1,0,0,0,1,0,0,16.124233361116403
1,1,1,1,1,1,0,0,0,1,1,0,16.124466385377005
1,1,0,1,1,1,0,0,0,1,0,0,16.121467616555524
1,0,0,1,0,1,1,1,0,1,0,0,16.12500158424028
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,0,0,0,1,0,1,16.125710572521676
1,1,1,1,1,0,0,1,0,1,0,1,16.126896366119265
1,1,0,1,0,1,0,1,1,1,1,0,16.124298473103117
1,0,0,1,0,0,1,1,0,0,0,0,16.12126890054588
1,0,0,1,0,1,0,0,0,1,0,1,16.123063968739967
0,0,1,1,0,1,0,1,0,1,1,1,16.125396840564477
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,0,0,0,1,0,1,0,0,16.1262423369222
1,1,0,0,0,1,0,1,1,1,0,0,16.12542598807728
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,0,0,0,0,1,0,0,0,1,1,16.125159004898876
1,0,0,1,0,0,1,1,0,1,0,1,16.128033822362553
1,1,1,1,0,1,0,0,0,0,0,1,16.124320030705878
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,1,1,0,0,1,0,0,16.128718866698453
1,1,1,1,0,1,1,0,0,0,0,0,16.121579433328687
1,0,0,0,0,1,0,0,0,0,1,1,16.12287758133986
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,0,0,0,0,0,0,0,0,16.12390217993647
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,0,1,0,16.125920590982776
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,1,0,0,0,0,1,16.125838023874852
0,1,1,1,1,1,1,1,0,0,0,0,16.122732864983725
1,0,0,1,0,1,0,1,0,1,0,0,16.125964669774728
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,1,1,0,0,1,1,0,1,0,0,16.123812532263877
1,0,1,1,1,0,0,1,0,1,0,0,16.12113866517702
1,0,1,1,1,0,1,1,0,1,0,0,16.124475071304836
1,0,0,0,0,0,0,1,1,1,0,1,16.125206281129117
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,1,1,1,0,0,16.123917054009794
1,0,0,0,0,0,1,0,1,1,0,0,16.123190153261348
1,1,0,0,0,0,0,0,0,1,1,0,16.125703691597877
