tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,7.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,7.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,2.0,7.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,7.56
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,7.72
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,2.0,7.86
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,7.96
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,8.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,8.44
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,8.54
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400,0.1,2.0,8.57
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.1,2.0,9.01
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.1,1.0,9.03
