NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
0,0,0,0,1,0,1,0,1,1,1,1,1,48,8,0,12.551994730991465
0,1,1,0,1,1,1,1,1,1,0,1,0,22,160,1,12.555855131606197
1,1,1,1,0,0,1,1,1,1,0,0,0,8,160,0,12.558146144690856
0,0,1,0,0,1,1,1,1,1,0,0,1,44,8,2,12.553496072276369
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
