encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,1,0,0,0,1,0,0,163.8214131811431
0,1,0,1,0,1,1,0,1,1,1,163.8241309903552
1,1,1,0,1,1,0,1,1,0,1,163.82322389040212
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.8217206582286
0,0,1,1,1,1,1,0,1,1,0,163.8217326405652
0,0,0,0,1,0,1,0,0,0,0,163.8287664527662
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,1,0,1,0,0,0,1,0,163.82862359177415
0,0,0,0,0,0,0,1,1,0,0,163.82457485319196
0,1,0,0,0,0,0,0,0,1,0,163.82282377144722
1,0,1,0,0,1,0,0,0,0,0,163.82214571521294
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,0,0,1,1,163.82322752045926
0,1,1,0,0,1,0,0,0,0,0,163.82819542919404
0,1,0,0,0,0,0,1,1,0,0,163.82867575488467
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,1,0,0,0,0,0,0,0,163.82396583729826
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,1,0,1,1,0,0,163.82253741077687
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,0,1,0,0,0,1,0,163.8246955005208
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,1,0,1,0,163.82882996671623
1,0,0,1,0,0,1,0,1,0,0,163.82200938524832
0,0,1,0,0,1,0,0,0,0,0,163.82416136551083
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,0,0,1,0,1,163.82527844512825
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,1,0,1,1,0,0,163.8266211531295
1,0,0,0,1,0,1,0,0,0,1,163.82635309134594
1,1,0,0,0,0,0,1,0,1,1,163.82297739835184
0,0,1,0,0,0,1,0,1,0,0,163.82499783137087
0,0,0,0,1,0,1,1,0,0,0,163.82577273870118
0,1,1,1,0,0,0,0,0,1,0,163.82677189528349
1,0,1,0,0,1,0,1,0,1,0,163.82650725343862
0,1,1,0,1,0,0,0,0,1,0,163.8231792074895
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,1,0,0,1,0,0,163.8257983292359
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,1,0,0,1,1,1,163.82717300800175
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,1,0,0,0,0,0,1,0,163.82108090477138
0,1,0,1,0,0,0,0,0,0,1,163.82225220095268
1,0,0,1,1,0,0,1,0,0,0,163.82236625073867
0,1,0,1,1,0,0,1,1,0,0,163.8223382135454
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,1,0,0,0,1,0,1,163.82800643135855
1,0,1,0,0,1,0,0,1,0,1,163.82790578458892
0,0,0,0,0,0,0,0,0,1,0,163.82703180519616
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,1,0,0,1,0,0,163.82707063891044
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,1,1,0,0,0,163.82127702792297
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,1,0,0,0,163.82349841563774
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,0,0,1,0,0,163.82617896553654
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,0,0,1,0,0,0,163.82525622243878
1,1,0,0,0,1,0,0,0,0,1,163.8286366623548
0,0,0,0,0,0,0,1,0,0,1,163.82167069652132
