LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,2.11
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,2.44
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,2.8
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,3.93
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,7.43
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1000000,8.22
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,11.82
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,21.41
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,33.03
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8,1000,55.32
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,4,1000,234.001040250046
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,4,1000000,234.0015650808368
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,4,1000000,234.0020539374976
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,4,1000000,234.0031147923671
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1000000,234.00343611968702
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1000,234.0034544347923
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1000,234.00363682509004
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,4,1000000,234.00378592314718
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1000000000,234.004339389317
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,8,1000000,234.00445180275776
