auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,0,0,0,1,1,0,0,0,0,19.303675546568332
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,1,1,1,1,1,0,0,1,19.305914837246235
0,0,1,0,1,1,0,1,0,0,0,0,19.30214249452148
1,0,1,1,1,1,0,0,1,0,1,0,19.308272417889075
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,1,1,0,0,0,0,0,19.3022109390979
1,0,1,1,1,1,1,0,0,1,0,1,19.302733554777138
0,0,0,0,0,0,1,0,1,1,1,1,19.30514867537057
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,0,0,0,0,0,1,0,1,0,1,0,19.304924226637485
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,1,1,19.30851628419342
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,1,0,1,1,19.304318248364876
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,1,1,1,0,0,0,0,0,1,19.308294400128208
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,0,1,0,0,0,0,0,0,1,1,0,19.303348716592673
1,1,1,0,0,0,0,0,0,0,1,0,19.306870588799313
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,1,1,0,19.30888306571144
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,1,0,0,1,1,1,0,0,0,1,19.305260096366126
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,0,0,1,0,0,0,1,0,19.305472331527117
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,1,1,1,0,0,0,0,19.304784435657478
1,0,0,0,0,1,1,0,0,0,0,1,19.30726339643612
1,0,0,0,1,0,0,1,0,1,1,0,19.307192074870052
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,1,0,0,0,0,1,0,1,1,1,19.30327661826666
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.307048777208276
1,0,1,0,0,0,0,1,1,0,1,0,19.30770660483764
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,0,0,1,1,0,0,0,0,19.308059818812715
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,1,0,0,0,1,1,19.304260981783884
1,1,1,0,0,0,0,1,0,0,1,0,19.305861522605824
1,0,1,0,1,0,1,1,0,0,1,1,19.30725928267386
1,0,1,0,0,1,0,0,0,0,1,1,19.301934990256193
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,1,0,1,0,19.303946206589703
1,0,0,1,1,1,0,1,0,0,0,1,19.30147820151918
1,0,1,0,0,0,0,1,0,0,1,0,19.30760791026765
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.30654128302347
1,0,1,0,1,0,0,1,1,1,0,0,19.306484218897296
1,0,1,0,0,0,1,0,0,0,1,0,19.301674289471123
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,0,0,1,0,1,1,0,0,1,19.307123402656707
1,0,0,0,0,1,0,1,0,0,1,0,17.25
