auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,1,1,0,0,1,1,0,1,1,0,19.308606596875958
0,1,1,0,1,1,1,1,0,0,0,1,19.305093104050435
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,0,1,1,0,0,1,0,1,1,19.301220775140244
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,0,1,1,1,1,0,1,0,1,19.302041951343508
1,1,1,0,1,1,0,0,0,0,1,0,19.304276135609882
1,1,0,1,0,0,1,1,0,0,1,0,19.301297415910653
1,1,0,0,0,1,1,0,1,0,1,0,15.26
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,0,0,1,0,0,1,0,0,0,0,1,19.308937449909813
1,0,0,0,0,1,0,1,0,0,0,1,19.303165307602008
1,0,1,0,1,0,1,0,0,0,0,1,19.30896998078577
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,1,0,1,1,0,0,0,1,19.306326447798686
1,0,1,0,0,0,1,0,0,0,0,1,19.304300310553824
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,1,1,1,0,19.304377495549005
1,0,0,0,0,0,0,1,0,1,0,1,19.308396387516943
1,0,0,0,1,0,1,1,0,0,1,1,19.308001411784243
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,0,0,0,1,0,0,0,1,19.305247537372267
1,0,0,0,1,0,0,1,0,0,0,0,19.30856494586945
0,1,0,0,1,0,1,0,0,0,0,1,19.304540814099735
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,0,0,0,1,0,1,0,1,0,0,19.303184040701844
1,0,0,1,0,0,0,1,0,0,0,0,19.30788804661469
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.30523422513436
1,0,0,0,1,0,0,0,1,0,0,0,19.30385837673677
1,0,0,0,0,0,1,1,0,0,0,1,19.301278650936744
0,0,0,1,1,1,0,0,0,0,0,1,19.306063998412377
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,1,0,0,1,0,0,0,1,19.303444201135154
1,0,0,0,0,1,1,0,1,1,0,0,19.30291784587799
0,0,0,0,0,0,0,1,0,1,0,1,19.30154579342234
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,1,0,1,1,19.303400782597254
1,0,0,0,1,0,1,0,0,0,0,1,19.304765031253144
0,0,0,1,0,0,0,1,0,1,1,1,19.302341783759758
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,0,0,1,19.30877321600429
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,0,1,0,0,1,19.301897604906696
1,1,0,0,0,0,1,0,0,0,0,0,19.30500022072107
1,0,0,0,1,0,0,0,0,0,1,1,19.30278669120308
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,1,0,0,1,19.306975850330282
1,0,1,0,1,0,0,0,0,1,0,1,19.30327353890358
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,1,0,0,0,1,1,19.301872140701825
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,1,0,0,0,1,0,19.30558901775135
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30121907112969
1,0,1,0,1,0,0,0,1,0,1,1,19.30554473276827
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,1,1,0,0,0,1,0,1,19.302454329126462
1,0,0,0,1,0,1,1,0,0,0,1,19.301653181978896
1,0,1,1,0,0,0,0,0,0,0,1,19.303701045603496
1,0,0,1,1,1,0,1,0,0,0,0,19.30257701070707
1,0,0,1,0,0,0,1,0,0,0,1,19.308074227572153
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,1,0,1,0,0,19.304278937941156
