OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.97515300292
