OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.970705471318
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.967994627274
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.96890566514
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.973361600027
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23312.967959025074
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.97515300292
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23312.972816442838
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23312.971919131145
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.971566212003
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.9707926131
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23312.9708526174
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,23312.97334441315
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23312.968652082698
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.972099657
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.97110535188
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.9744288274
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26184.2166016425
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.975095901897
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,23312.97084239763
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23312.969437506486
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.973243314897
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.96981934387
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.97032422414
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.975385730704
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,23312.974063106103
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.97326556457
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.973327498403
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,23312.968096483808
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,23312.97269132976
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.971995643125
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.97493466388
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.97555952396
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.9705053863
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,23312.97152913027
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.97348214535
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,23312.972971043975
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.968804157248
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.969285942298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97246894846
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.967879566862
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.973163958904
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,23312.969434448165
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.9735413331
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23312.974588676632
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.97109277064
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.9729105086
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.970501483458
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,23312.973140469145
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.968371171526
