NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.757494921804003
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,1,1,0,1,0,0,0,1,0,0,1,22,160,0,30.753235337196884
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.751271414680573
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.754822559969124
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,30.75697300207307
1,0,1,1,0,1,0,1,0,1,1,0,0,22,8,0,30.75877062301837
1,1,0,0,0,0,0,0,0,0,1,1,1,44,320,0,30.752028024903982
1,1,1,0,1,1,1,0,0,0,1,0,0,22,8,0,30.753965999837508
0,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,30.756901585120726
0,0,1,0,0,0,0,0,0,0,0,1,1,22,320,1,30.754595832693493
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.752791360187864
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,30.753884108776816
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.755740165181386
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.755576250525337
0,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.755950473769637
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,30.754866583351404
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758489059593956
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,30.752340832672832
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.753468904594435
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75482630763629
1,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,30.758920507444312
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.755875402678047
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,30.757815055732934
0,0,1,0,1,0,1,0,0,0,1,0,0,22,8,2,30.754067461317305
0,0,0,1,0,1,0,0,0,1,0,1,1,48,320,0,30.752201067601284
0,0,0,0,1,1,0,1,0,0,0,1,1,22,8,1,30.753908015076764
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,30.7567847878498
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75395662654227
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,1,30.75889983182626
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.757019895212856
0,1,1,0,1,1,0,0,0,0,1,0,0,22,8,1,30.757183734428764
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.751762529725692
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.757017985513933
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.755949017929126
0,1,0,1,0,0,0,0,0,1,1,0,0,48,8,0,30.755277314572627
1,0,0,1,1,1,0,1,0,1,0,1,1,8,320,0,30.757488024434217
0,1,1,1,0,1,0,0,0,1,1,0,1,8,320,0,30.7540796262231
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,30.754386402544593
0,0,1,0,0,0,1,0,1,0,0,1,1,8,320,0,30.753239681615224
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,30.75439503845595
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.758585483974095
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.755556265709263
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,30.752407022624464
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,30.751145617430506
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.75276384450399
1,1,0,0,0,1,0,0,1,0,1,0,0,8,320,2,30.756680020103353
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.754586272293995
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.758973635600174
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.757803532839493
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,30.753463799666694
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,30.75324249309611
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,30.758357633501717
0,0,1,1,0,1,0,0,1,0,0,1,1,22,320,0,30.756951887342918
0,0,0,0,1,0,0,0,0,1,1,1,1,8,320,0,30.758887007909752
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,30.751363281388187
