auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,1,0,0,0,0,0,1,0,1,0,33.26
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,1,1,85.33671339388138
0,1,0,1,0,0,0,1,1,1,1,1,85.33182321072836
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,0,1,0,1,1,1,0,1,1,1,85.33386184815511
1,0,1,0,1,0,0,0,1,0,1,0,85.33838346674713
1,1,1,1,0,0,0,0,1,0,1,1,85.3340740544016
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,1,0,0,1,0,1,0,1,1,1,85.33801469433224
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,0,1,1,1,1,0,1,0,0,85.33813927963996
1,0,1,0,1,0,1,0,1,0,0,0,85.33607886716908
1,1,1,1,1,0,1,1,0,0,1,0,85.33516792067492
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,0,0,0,0,1,1,0,85.3349270823871
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,1,1,0,0,0,1,85.3353934191191
0,0,0,1,1,0,1,1,0,1,0,1,85.33653946009629
0,0,0,0,0,0,0,1,0,1,0,1,85.33646643028511
0,0,0,0,1,1,1,0,0,1,1,0,85.33461502382791
1,1,0,0,0,0,1,1,1,0,1,0,85.33316404691436
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,0,1,0,1,0,0,0,1,0,85.33132549786345
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,1,0,1,0,0,1,0,0,85.33722145442121
1,0,1,0,0,0,0,1,0,0,1,0,85.33789825851534
0,0,1,0,1,0,1,0,0,1,0,0,85.33682803323384
1,0,1,0,1,0,1,0,0,1,1,0,85.3360815161233
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,0,1,1,0,1,0,0,85.33601849190212
1,1,0,0,0,1,0,1,0,0,0,0,85.33286977273879
1,1,0,0,0,0,0,1,1,0,0,0,85.33111646548011
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,1,0,1,1,0,0,1,1,85.33143680762366
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,0,1,0,0,1,1,85.33748968474151
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,1,1,1,0,0,0,0,0,0,0,85.3321939534738
1,1,1,1,0,0,0,0,0,1,1,0,85.33472570755922
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,0,1,0,0,1,0,1,0,1,85.3311535725794
0,1,0,0,0,1,1,1,0,0,0,0,85.3349369031817
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,1,0,0,0,0,1,0,0,85.33524679628088
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,1,1,0,0,0,0,0,85.33310620542733
1,1,0,0,1,1,1,0,0,1,1,0,85.33262339993625
1,0,1,0,1,0,0,1,0,1,0,0,85.33815192216993
1,0,1,1,1,0,1,1,0,0,0,0,85.331479337727
1,0,0,0,1,1,0,1,0,1,1,0,85.33274845327549
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,1,0,1,0,1,85.33298401327563
1,0,1,1,0,0,1,0,1,1,0,0,85.33387708697234
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,1,1,0,1,0,0,0,0,0,85.33489965925529
1,0,1,0,0,0,0,0,0,1,1,0,85.33432876097943
1,1,0,0,1,1,1,0,0,1,1,1,85.33702007701353
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,0,1,1,1,0,0,0,0,85.33417042982677
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,0,0,0,0,1,0,0,0,0,85.33727847981423
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,1,0,0,0,0,0,0,0,85.33525525946632
1,0,1,0,0,1,0,1,0,1,1,1,85.33474294470889
