NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2240135348699535
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2271558762715002
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2289487777612946
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.228000940940745
1,0,0,1,0,1,0,0,1,0,1,0,1,8,8,1,1.2281806143119696
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2251366396963133
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2264088996715132
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,1.2267512875577287
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,1.2278666787846804
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,1.222347037570429
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,1.2218883279583959
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2228194780238593
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.22413721481206
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,1.2251704650855981
0,1,1,0,1,0,0,0,0,1,0,0,0,48,8,1,1.2217890896698624
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2277840575656833
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2272740488868417
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2270320794674032
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,1.228400033233463
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2244161591059015
0,0,0,1,0,0,1,1,1,0,1,1,0,8,8,1,1.2242487046121433
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2278927420983556
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,1,0,0,1,1,1,0,0,8,8,1,1.2237385927353022
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.2221585633566425
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.2226057194023572
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.222001750193852
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,1.2279195483964134
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,1.2235928862800773
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,1.2218856807711387
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2212532945364396
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2211432046500617
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,1.2270534785938811
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.227561599108361
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2218130858366216
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2241872602463106
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2233623130322386
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2287161218374199
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2257268136049684
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2243680114483524
0,0,0,1,1,0,1,0,0,1,1,0,0,8,8,1,1.2286641866418737
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,1.2243081056968317
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,1.2246569267978855
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2254260232705543
0,0,0,1,1,1,1,1,0,1,1,0,0,8,8,1,1.224118362802617
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,1.2277429615627582
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2211708892933997
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2276393223346156
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2215948285985616
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,1.226226344138255
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.226701090642392
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2272482756466156
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.221448165230891
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,1,1.228319191257514
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.227743965744935
0,0,0,1,0,1,1,1,0,1,0,1,0,8,160,1,1.2235264564114154
