auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,0,38.2
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,1,1,0,1,1,1,1,0,0,0,61.56
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,1,1,1,1,0,0,1,1,10.98
0,0,0,1,1,0,1,0,0,0,1,0,116.92173020272449
1,0,1,0,0,1,0,1,1,0,1,1,116.92141867342063
0,1,0,0,1,1,1,1,0,1,1,0,116.92619673963395
0,1,0,0,0,1,1,1,0,0,1,0,116.92647633405699
1,1,1,0,1,0,1,0,1,0,1,1,116.92721856703646
1,1,1,1,1,0,0,1,1,1,1,0,108.35
0,1,1,0,0,1,1,1,0,0,0,0,116.92225954806887
1,0,1,1,0,0,0,1,0,0,1,0,116.92263997945929
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,1,0,1,1,1,1,0,0,1,0,0,116.92464203623167
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,1,1,1,1,1,1,1,1,1,55.18
0,1,0,1,1,1,0,0,1,0,0,1,116.92721346723198
0,0,0,0,1,0,1,0,0,1,1,1,116.92164116256181
1,0,1,1,1,1,0,0,0,0,1,0,116.92684314514375
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,1,1,1,1,1,1,0,0,0,0,116.92868114437147
0,1,1,0,1,1,0,0,0,1,1,1,116.92709778365328
1,1,0,1,1,1,1,1,0,0,0,0,116.92789298835467
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,1,1,1,0,0,1,116.92383303622732
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,0,0,1,1,1,0,0,0,1,116.92629684774764
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,0,0,0,1,0,1,1,0,116.92700379824176
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,1,0,0,0,0,0,1,1,0,116.92841204753238
0,1,1,1,1,1,0,0,0,0,1,1,116.92676577123815
0,0,1,0,1,0,0,1,1,1,1,0,116.92808431449603
0,0,0,1,1,1,1,1,0,0,0,0,116.92120011565939
1,1,1,0,0,1,0,0,0,0,0,0,116.927612768392
1,0,1,0,1,0,0,1,0,0,0,0,116.9250356953892
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,1,1,0,0,0,0,0,116.92602816799105
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,1,0,0,1,1,0,0,0,0,116.92554905310521
0,0,1,0,1,1,0,0,0,0,1,0,116.92277921908247
1,0,1,1,0,0,0,0,0,0,1,0,116.9223010467212
0,1,1,1,1,0,0,0,0,0,1,1,116.9235194640124
0,0,1,0,0,0,0,0,0,1,1,0,116.92362556983949
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,0,0,0,0,0,1,0,1,0,0,0,116.92792475507639
0,1,0,0,1,1,1,0,0,0,0,0,116.92449468311894
0,1,0,0,1,0,1,0,0,1,0,0,116.92588965262536
1,1,0,1,1,1,0,0,0,1,1,1,116.92654932408178
0,0,0,0,0,1,0,0,1,1,0,1,116.9280752925625
1,0,0,1,1,0,1,0,0,0,1,0,116.92581691062867
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,0,0,0,0,0,116.928046870616
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,0,0,1,1,0,116.92674870755887
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,1,0,0,0,116.92219487518788
0,0,1,1,0,1,0,1,0,0,0,0,116.92849838476133
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,1,1,0,0,0,0,0,0,116.92858843475842
1,0,1,1,1,0,0,0,1,0,1,0,116.92745583240847
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,0,1,1,1,1,0,1,1,116.92783641632569
0,1,0,1,1,0,0,0,0,0,1,0,116.9283265335932
1,0,1,1,0,0,1,0,0,0,0,0,116.92567748832536
0,0,1,1,1,1,0,0,1,0,1,0,116.92377622638844
0,0,1,0,0,1,1,0,0,0,1,0,116.92803539946722
1,0,0,1,0,1,0,1,0,1,0,0,116.92423308604776
