OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.97135481998
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.969830787377
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.974441117676
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.973562454987
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.97284750625
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.971199183936
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.97473271345
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.970384733548
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.972144049152
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.972877655502
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.968995034968
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.973128856946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.974119997078
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971655117486
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.97405518244
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.972640834767
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974887561024
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.97231754323
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.974525239442
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.968253932184
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,23312.968912433666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971941141303
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.967702567945
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.968439263856
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.97089673428
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.97457934347
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.971404566222
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.971314568113
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.9718562179
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.969788983813
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.968162090398
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23312.974421959552
