auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,0,1,0,0,0,1,1,1,1,1,85.33412326129235
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,1,1,1,1,0,0,85.33681070580413
1,1,0,0,1,0,1,0,0,0,0,1,85.33134439933482
1,1,0,1,0,0,1,0,0,0,0,1,85.33712152536795
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,1,1,1,0,1,1,85.33648820512465
1,0,1,0,1,0,1,1,0,1,1,0,85.33713695188476
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,0,0,0,0,1,1,0,0,0,85.33148563665321
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,1,0,0,0,1,0,0,85.33166337329835
1,0,0,0,0,0,0,1,1,0,1,1,85.33880813373227
1,0,1,0,0,0,1,1,1,1,1,1,85.33673877855325
1,1,0,0,0,0,1,1,1,1,1,1,85.33177629449906
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,1,0,0,0,0,1,85.33841468314476
0,0,1,1,1,0,1,0,0,1,0,0,85.3364679031857
1,1,0,0,1,0,1,1,1,1,0,0,85.33203508715258
1,0,1,0,0,0,1,0,0,0,1,1,85.33736405227106
0,1,0,0,0,0,1,0,0,0,0,1,85.33230245149173
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,1,0,0,0,0,85.33164727815858
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,0,1,1,0,1,1,1,85.33794852628586
0,1,1,0,0,0,0,1,1,0,1,0,85.33844730942091
1,0,1,0,0,0,1,0,0,0,0,1,85.33172597241038
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,0,1,0,0,1,1,1,1,1,85.33366020460761
1,0,0,0,0,0,0,1,1,1,0,1,85.33726577290612
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,0,1,0,1,1,0,0,85.3371584856133
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,0,0,0,0,0,1,0,85.33447429900701
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,1,0,0,0,0,0,0,0,1,1,0,19.6
