auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,1,0,1,0,1,1.955567,1
1,1,1,1,0,0,1,0,0,1,0,0,1.955567,1
1,0,0,0,1,0,1,0,0,1,1,0,1.6778,0
1,0,0,1,0,0,1,0,0,1,0,1,0.8667,0
1,0,0,1,1,1,1,1,0,0,0,0,0.8667,0
1,0,1,1,1,1,1,0,0,1,0,0,0.8667,0
1,0,1,1,1,1,0,1,0,1,0,1,0.8667,0
1,0,1,1,1,1,1,1,0,1,1,0,0.8667,0
0,0,0,1,0,1,1,1,0,1,1,1,1.6778,0
0,0,1,1,1,1,1,1,0,0,1,0,1.748167,1
1,1,1,1,1,0,1,1,0,1,0,0,1.8,1
1,1,1,1,1,0,1,0,0,0,0,0,1.1333,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1333,0
1,1,1,1,1,0,1,1,0,1,0,1,1.8,1
1,1,1,1,1,0,1,1,0,1,1,0,1.1333,0
1,1,0,1,1,0,1,0,0,1,0,0,1.1333,0
1,1,1,1,1,0,1,0,0,1,1,0,1.1333,0
1,1,1,1,0,0,1,0,0,1,0,1,1.8,1
0,0,1,0,1,1,1,1,0,1,1,0,2.22225,1
0,0,1,1,0,1,1,1,0,1,1,1,1.6889,1
0,0,1,1,0,1,1,1,0,1,1,0,1.6889,1
0,0,1,1,0,0,1,1,0,1,1,0,1.6889,1
0,0,1,1,1,0,0,1,0,1,1,0,1.6889,1
0,0,1,0,0,1,1,0,0,1,0,0,2.22225,1
0,0,0,0,0,0,1,0,0,1,0,0,2.11115,1
0,1,1,1,0,0,1,0,0,0,0,0,1.6667,0
0,1,1,1,0,0,1,1,0,1,0,1,1.6667,0
0,1,1,1,1,0,1,0,0,1,0,0,1.6667,0
1,1,1,1,1,0,0,0,0,1,0,0,1.6667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9556,1
1,0,1,0,0,1,0,0,0,0,1,0,1.9556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9556,1
0,0,1,0,0,1,1,0,0,0,0,0,1.9556,1
1,0,1,1,0,1,1,0,0,1,0,0,1.9556,1
