id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,12.53
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,12.53
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,12.53
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,12.53
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,12.53
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,12.53
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,12.53
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.57
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,9.57
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.57
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,9.57
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,9.57
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,9.57
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,12.53
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,12.53
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,9.57
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,9.57
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,9.57
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,9.57
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,12.53
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,3447.4932786148493
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,3447.4932128355135
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,3447.4934326012767
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3447.495231343987
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3447.494889996957
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,3447.4975912196132
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,3447.4979396999456
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,3447.4987501726623
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,3447.4945512252725
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,3447.4978465392546
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,4:-4,spatial,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,2,1,0,55.91
1320,1,p4x4,3,1.4186925048202548,1,3,1,-12,8.036695522975073,-2:2,none,0,450,4,tesa,7,0,1,vbr,1,baseline,0.547682350372537,44,3,141,7,10,1,27,1,0,0,60.97
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,7,3,0,2,0,0,2,9.57
1320,1,none,0,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,auto,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,50.83
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,0,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,80,0,2,2,1,2,191.06
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,0,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,10,0,63,1,0,0,25.62
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,39.23551646432544,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,29,3,141,7,10,5,63,1,0,0,9.57
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,1,450,4,esa,4,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,26.05
1710,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,68.8
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,23.25
634,1,p8x8,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,285,1,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,6,29,2,80,3,2,2,0,2,184.76
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,cbr,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,21.62
1320,1,p4x4,3,1.4186925048202548,1,14,1,8,21.07649060113216,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.7988205340999089,40,4,29,2,39,0,38,0,0,1,9.57
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,9.57
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-3:3,spatial,0,262,2,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,25.62
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,main,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,317.72
1320,1,none,3,1.4186925048202548,1,3,0,2,38.687654164818326,5:-5,temporal,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,85,2,26,0,1,0,12.53
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,2:-2,none,0,450,1,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,6,36,1,0,0,71.63
1320,1,p4x4,1,1.4186925048202548,1,6,0,8,29.65588236435622,-2:2,none,0,450,2,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,62,0,63,1,0,0,21.35
1320,0,p4x4,3,1.4186925048202548,1,12,0,-2,38.687654164818326,2:2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,12.53
721,1,none,2,1.8245416022471044,1,9,0,-6,40.323908075426026,5:5,auto,0,450,4,tesa,29,0,1,none,1,baseline,0.1162167703986082,32,3,4,14,10,0,63,0,0,0,43.55
1320,1,p4x4,3,1.4186925048202548,0,8,0,8,8.036695522975073,6:6,spatial,1,450,4,hex,29,1,0,none,0,baseline,0.5031111571827324,50,4,29,1,80,2,2,0,1,0,17.66
2226,0,none,3,1.4186925048202548,1,11,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.4995120187931267,40,4,29,2,85,0,2,0,0,2,53.63
1320,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,5,63,1,0,0,9.57
1320,1,p4x4,0,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,4,0,1,none,0,baseline,0.6493532546000097,35,3,141,7,10,5,63,1,0,0,60.86
2226,1,p4x4,3,0.0930506491989848,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,95.22
1347,1,p4x4,3,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,9.57
