NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
1,0,1,0,1,0,0,1,1,0,1,1,1,22,160,2,12.551078920347175
0,1,1,1,1,0,0,0,0,1,0,0,0,44,8,0,12.551081631376661
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,12.551149150128559
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,12.551203657081837
