OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,563.378899710406
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,252.28812155495064
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,252.28706428760424
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,252.2832016485801
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,252.28714636647646
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,252.28781897978888
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28579743948404
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2889704528653
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28236014009633
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,252.28389882752117
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,252.2886984331951
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.2839904075335
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.2821252644767
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2846266980154
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,252.2867839265102
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,252.2833169605709
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,252.28538079306776
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,252.2853492960919
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28335304052789
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,252.28194349682263
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,252.2886718319694
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,252.28681924717083
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28333471090184
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,252.28169622816722
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,252.2876599971226
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,252.28754597987648
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28345973332557
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,252.28143428799413
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2826663846445
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.28203594221014
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28183649569056
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28703725336203
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28860358027842
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,252.28595130959255
1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,252.28369126692286
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,252.2892613631728
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,252.28684142048414
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,252.28791448566085
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,252.28768942711704
1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,252.28793744574372
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28760952346474
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,252.28385192539184
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,252.28180528439557
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.2814305587794
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,252.28931129033117
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28539123381898
