id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,2.88
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,2.88
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,2.88
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,2.88
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,2.88
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,2.88
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,2.88
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,2.88
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,2.88
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.93
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,1.93
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.93
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.93
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,1.93
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.93
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,1.93
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,1.93
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,1.93
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.93
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,2.88
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,634.6114733265321
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,634.614388224769
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,634.6142095310248
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,634.6145502060532
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,634.6166088314376
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,634.6149747012795
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,634.6184120483948
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,634.6131740987341
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,634.6182673793785
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,634.6171006719114
1320,1,p4x4,3,1.837411806759884,0,14,1,-5,20.65322178317544,3:3,none,0,494,3,dia,54,1,1,cbr,0,high,0.5815634705871442,50,4,109,2,52,0,2,1,0,0,6.84
1557,1,none,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,11,1,1,none,1,high,0.6493532546000097,50,4,109,10,82,10,2,2,1,1,9.38
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,44,4,2,1,0,1,27.58
1320,1,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,-6:6,spatial,0,305,3,umh,54,1,1,none,1,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,1.93
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,1,1.93
1557,1,p4x4,1,1.3270183183614062,2,11,0,-5,40.323908075426026,3:3,spatial,0,42,3,dia,23,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,1,1,16.3
2107,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,-6:6,spatial,0,51,3,umh,25,0,1,none,1,high,0.3350911669636198,50,4,109,14,82,11,2,1,1,0,24.31
1048,1,p4x4,3,0.7876201876686689,2,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,141,2,52,4,2,0,0,1,4.0
1670,1,none,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,105.23
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.6493532546000097,48,4,109,1,52,3,2,1,0,1,1.93
1670,1,p4x4,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,37,0,1,1,1.93
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,0,1.93
1320,0,all,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,0,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,48.34
1320,1,p4x4,3,1.912617352933304,0,2,1,-5,40.323908075426026,-4:4,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,0,2,2.88
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,0,0,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,38.46
1670,1,all,1,0.3199705817495176,0,10,1,-5,12.03955981956035,3:3,spatial,1,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,5.57
1320,1,p4x4,3,0.7876201876686689,0,4,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,1.93
1320,1,p4x4,2,0.7876201876686689,0,14,1,1,20.65322178317544,3:3,spatial,0,202,3,hex,54,0,1,vbr,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,10.25
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,esa,54,1,0,none,0,main,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,32.21
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,140,0,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,85,6,2,2,1,1,66.84
687,0,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,1,494,3,dia,54,1,1,none,0,high,0.6493532546000097,48,4,109,2,26,4,2,1,0,1,10.18
1320,1,p4x4,3,0.7876201876686689,0,9,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,38,4,109,1,52,3,2,1,1,2,1.93
1877,1,all,1,1.5624314040575449,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,8.63
1557,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.93
1502,0,p4x4,3,0.7876201876686689,0,1,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,2,10.18
1320,1,p4x4,2,0.7876201876686689,0,14,1,12,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,0,none,1,high,0.5815634705871442,50,4,39,2,52,6,2,2,1,0,44.7
1320,1,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,19,109,4,52,6,10,2,1,1,1.93
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,22.31434987361076,-6:6,spatial,0,305,3,esa,54,1,1,none,1,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,15.22
1320,1,p4x4,3,0.7876201876686689,1,4,1,-5,16.8633965400481,3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.6493532546000097,50,4,109,14,82,0,2,1,0,2,27.58
86,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,6:-6,spatial,1,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,3.32
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,1,494,3,dia,4,0,1,none,1,high,0.8687016613529214,50,4,109,2,52,4,37,0,1,1,5.31
1670,1,p4x4,2,0.7876201876686689,2,10,0,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,0,high,0.6493532546000097,50,4,109,2,52,6,63,0,1,0,19.57
1289,1,p4x4,3,0.7876201876686689,0,2,1,-5,39.17605328019129,3:3,spatial,0,72,3,tesa,23,1,0,none,1,high,0.6493532546000097,50,4,109,14,83,0,2,1,0,0,6.04
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,22,4,109,2,52,4,2,1,0,1,1.93
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,22,4,160,2,52,3,2,1,1,2,1.93
687,1,p4x4,1,0.7876201876686689,0,13,0,-3,36.78084890039367,3:3,spatial,0,469,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,0,1.93
1320,1,p4x4,1,0.7876201876686689,0,7,1,-5,20.65322178317544,3:3,spatial,0,323,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,4,45,1,0,1,2.88
1320,1,p8x8,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,3,2,2,1,0,9.38
721,0,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,31,0,0,cbr,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,2,10.75
1320,0,p4x4,2,0.7876201876686689,0,5,1,-5,31.03969158598609,3:3,spatial,0,305,3,tesa,17,1,1,none,1,high,0.6493532546000097,48,4,44,2,52,3,2,1,0,1,2.88
1320,1,none,3,0.7905686663270048,0,14,1,-5,20.65322178317544,3:3,spatial,0,277,3,hex,54,1,0,cbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,0,9.2
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,10,52,6,55,2,1,0,66.84
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.3397879849945255,34,4,109,2,52,6,2,0,1,1,7.96
1557,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,cbr,1,high,0.6493532546000097,22,4,76,2,52,1,2,1,0,1,5.71
1557,1,p4x4,0,1.3270183183614062,0,14,1,-5,12.03955981956035,4:-4,spatial,0,361,3,umh,54,1,1,none,1,baseline,0.5815634705871442,40,8,109,2,52,6,2,2,1,1,7.46
687,1,p4x4,1,0.7876201876686689,0,11,1,-5,6.93029087337581,3:3,spatial,0,267,3,dia,23,1,1,none,1,high,0.6493532546000097,21,4,109,14,77,0,2,1,1,0,1.93
1157,1,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,8,52,6,2,2,1,1,1.93
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,2.878964172545482,3:3,spatial,0,305,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,19,109,4,52,9,10,2,1,1,7.2
