iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.833325,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.542567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.833325,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.09445,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.425933,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.43335,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1611,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1611,1
