OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,9385.100376111997
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.097843970661
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,9385.09925505261
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.099294241769
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.098685404677
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102307328856
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,9385.100907244689
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.100893067967
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.100583683678
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.097239743465
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.097813067288
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9385.09888692719
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.097239928507
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.100947356108
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.096474425003
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.097311646756
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.097315813775
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.097285805237
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.096616216377
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.10202278791
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9385.097891597288
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9385.101478379758
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.098147755247
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.103925623915
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.099394250321
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.100840288238
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.102681048054
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.09689792559
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,9385.103836623006
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9385.09987299065
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.10352932417
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.099451796561
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,9385.100914556084
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,9385.098569503436
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.099268054028
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,9385.100480294428
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,9385.102834820254
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.097147464945
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.096252807003
0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,9385.099336598558
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,9385.099228866944
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9385.102914207311
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,9385.099638471365
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.09794126243
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,9385.101062198511
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.098656893682
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.101757067781
