OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.104133227387
1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,9385.103926233258
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.103925623915
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,9385.103836623006
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.10352932417
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,9385.103427652659
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9385.102914207311
