iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.63
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.7167947497271198
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,10,0.7150473728944641
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7177544744839486
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,90,0.7170065066159557
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.7146889009169688
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.7178219320527176
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.712414017818563
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7166212237897194
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.7145372243764259
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.7137252861651543
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7130974558380052
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.7132488767765552
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7120470140267622
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7186999194187258
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.7167072468280044
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7116995078241886
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.7117678869454142
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.7132476450671338
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.7165590956666118
