OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,11504.5909784693
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9811.389600889062
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.387710139583
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.384555209288
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9811.388159837748
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.391582446106
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.385629533614
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.39096258629
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.387403170813
