OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,28738.7332887883
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,25411.2832600641
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,23954.20384636803
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.20484762699
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,23954.20805063883
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.205039240594
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,23954.202199006166
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,23954.2088941808
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.204620617158
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,23954.202841059945
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,23954.20785565557
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,23954.208409756015
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.206979112736
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,23954.203347312672
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.20564858147
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,30328.016600956
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23954.208772760277
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,23954.20860725224
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.20596126376
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.206448375306
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.2046966125
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,23954.206635158425
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.20884413747
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.205875776293
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,23954.205984189597
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23954.202843488038
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.20767011227
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23954.20442015403
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,23954.205214790698
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,23954.206211148212
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.208577615194
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20300751866
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.20388185605
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23954.207457201184
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20226072436
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.2068814054
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,23954.20370219952
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,23954.206885925843
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,23954.202054019206
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.202350887237
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.201157878353
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23954.20326271844
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.20747646752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.20874729897
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.20289461661
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,23954.204397460955
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,23954.20125423337
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203304375118
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.203497563358
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.204071772983
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.205055440907
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20148965534
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.205574573803
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.208412539097
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20419361181
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20599117396
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.207545388374
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.201950967898
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203021653208
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.208574883778
