OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,30328.016600956
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,28738.7332887883
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25518.7499570434
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,25411.2832600641
