tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.255533,1
0.0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.251833,1
0.0,0.0,0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.599967,0
0.0,0.0,0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2.0,1.599967,0
0.0,0.0,0,1.0,0.0,1,0.0,400.0,307200.0,0.1,8.0,1.599967,1
0.0,0.0,0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2.0,1.599967,0
1.0,1.0,0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.599967,1
0.0,0.0,0,0.0,1.0,1,0.0,400.0,307200.0,0.1,1.0,1.599967,1
0.0,0.0,1,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.599967,1
0.0,1.0,1,1.0,0.0,1,0.0,400.0,307200.0,0.1,8.0,1.599967,1
0.0,0.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.566667,1
0.0,1.0,0,0.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,1.9111,1
0.0,0.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.566667,1
0.0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.566667,1
0.0,0.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.9111,1
0.0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.566667,1
1.0,1.0,0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.9111,1
0.0,1.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.222233,1
0.0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.222233,1
0.0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.222233,1
0.0,1.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.222233,1
0.0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.222233,1
0.0,1.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.222233,1
