OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,18306.3109125711
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15484.6042040059
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,22820.9510500166
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,15080.06909122219
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.070549587996
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,15080.068330919377
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,15080.073249186162
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,15080.068332436023
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,15080.066553913834
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,15080.068727817945
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,15080.066262148877
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,15080.07035971255
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.067088552596
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07211176579
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.071482961619
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,15080.067328864514
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,15080.071157301561
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,15080.069921984072
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.070959678991
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.070019603747
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,20146.7150799954
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,15080.072415669845
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.066022476218
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.071291319642
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,17265.4308977072
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,15080.069044056658
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,15080.068741610748
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,15080.071907410093
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.070336723711
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,15080.071925532404
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17005.296509119
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,15080.070776297507
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.069690675706
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,15080.071651438131
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,15080.071767796095
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.067890269085
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,16260.7937110863
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.070981078137
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.071611747893
