auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,1,0,0,1,1,8.76
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,1,1,0,1,1,1,1,19.305439121100807
1,0,1,0,1,0,1,0,1,0,0,1,19.305338217157008
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,0,0,1,0,1,1,0,0,0,0,19.301476793031654
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,0,0,0,1,1,0,0,0,1,19.30114566795092
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,1,0,1,1,1,0,1,0,0,19.305028323545965
0,1,0,1,1,1,1,1,1,1,0,1,19.302579491893066
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,1,1,0,1,0,1,19.301670439650195
0,1,0,0,0,0,1,1,0,1,1,0,19.30107018076734
1,1,0,0,1,1,1,1,1,0,0,1,19.3080298334585
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,1,1,1,0,1,1,19.306208705859156
1,1,0,1,0,1,1,0,0,1,0,1,19.305230904644063
1,0,0,0,0,0,0,1,0,1,0,1,19.305308727635214
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,0,1,1,0,0,0,1,19.30147296762492
1,1,0,1,0,0,0,1,1,1,0,1,19.307541123034223
1,0,1,1,0,0,1,1,0,1,0,0,19.30334452815609
1,1,0,0,1,1,1,0,0,0,0,1,19.305009678279493
1,1,0,0,0,0,1,0,0,0,1,1,19.306034226612525
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,1,0,0,0,0,1,0,1,1,0,0,19.307906022340433
1,1,1,1,1,0,1,0,0,1,0,0,19.308915178841836
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,1,1,0,1,1,0,19.30397946811435
1,1,0,0,0,0,1,0,0,1,0,1,19.308383015588195
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,1,1,0,0,1,0,1,0,0,19.30761442977954
1,1,1,1,0,0,0,0,0,0,1,1,19.302837446013953
1,1,0,1,1,0,1,1,0,0,1,1,19.30465047674743
0,1,1,1,1,0,0,0,0,1,0,1,19.303421065083803
1,1,0,0,1,1,1,0,0,1,1,0,19.306235301526097
1,1,0,0,0,0,1,1,0,0,0,0,19.303628132921006
1,1,0,0,1,1,1,0,0,1,0,1,19.301110316220043
1,1,0,0,0,1,0,1,0,1,1,1,19.306794230515052
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,1,1,0,0,1,0,19.305803519223673
1,1,0,1,1,0,1,1,0,0,0,1,19.30495574395506
0,1,1,1,1,0,0,1,0,1,0,1,19.305244528924153
1,1,0,1,0,0,0,0,0,1,0,1,19.307094206430136
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,0,0,0,0,1,1,19.303921958719123
1,1,0,1,0,0,0,0,0,0,1,0,19.305627684700266
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,1,1,0,0,0,1,1,19.304915867116772
1,1,1,1,0,0,1,0,0,0,1,0,19.303435309549357
0,1,1,1,1,0,1,0,0,0,1,1,19.308852371704162
1,1,0,0,0,0,1,0,0,0,0,1,19.307030141276584
1,1,1,0,0,0,0,1,0,1,1,1,19.302927135693526
1,1,0,1,0,0,0,1,1,1,0,0,19.30224532802293
1,1,0,0,0,0,0,1,1,1,0,1,19.3069121385047
1,1,1,0,0,0,0,0,0,1,0,1,19.307703485465876
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,0,1,1,19.305612819796615
1,1,1,0,0,0,1,1,0,1,0,1,19.305346819215337
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,1,19.307786083481343
