auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,0,0,1,0,1,1,18.74
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,1,0,0,1,0,1,1,1,1,1,49.58
0,0,0,0,0,1,0,0,1,1,1,0,56.18
