write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,77941.21
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,75988.06
write,0,libev,1,0,0,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,1,0,1113,75988.06
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,1,0,1,1113,75988.06
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,0,1,1676,75988.06
write,0,libev,1,0,0,1,1,0,1,2,20948,35046,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,0,27107,1,0,0,1,863,75988.06
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,75988.06
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,75988.06
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,75988.06
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,26223,28982,53739,3,24745,1,52457,1,1,0,1,1113,75988.06
write,0,libev,1,0,0,1,1,0,1,1,20948,41461,62881,39328,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,1,0,209,75988.06
write,0,libev,1,0,0,1,1,1,0,0,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,52079,1,52457,1,0,1,1,1113,75988.06
write,0,libev,1,0,1,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,50421,3,20934,1,52457,1,0,0,1,1676,75988.06
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,0,20934,1,52457,1,0,1,0,1113,75988.06
write,0,libev,1,0,0,1,1,0,2,2,56612,178,1230,61830,18802,49945,32714,2709,28982,53739,11,20934,1,52457,1,1,0,1,64,75988.06
write,0,libev,1,0,0,1,1,0,0,2,52871,12061,1230,61830,18802,49945,8401,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,75988.06
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,32651,10300,38973,53484,53739,3,20934,1,52457,1,0,0,1,2264,75988.06
write,0,libev,1,0,0,1,1,0,2,1,56612,12061,1230,61830,4359,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,75988.06
write,0,libev,1,0,0,0,1,0,2,2,60210,12061,1230,61830,9514,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,75988.06
write,0,libev,1,0,0,0,1,0,2,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,50421,8,20934,1,52457,1,0,0,1,1676,75988.06
